origin_id,origin_uid,id,uid,created_at
JpkRygx8h,407047e4ca,JpCVl6Lda,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVcbvX8,cbd32c8144,
JpkRygx8h,407047e4ca,JpCV8DF7C,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVmgu7Y,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVoin61,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVb2SYp,cbd32c8144,
JpkRygx8h,407047e4ca,JpCV7rJK3,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVpwv3h,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVrABcN,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVgEzIE,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVn8Euq,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVqF8b6,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVdoxZn,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVfpmBs,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVeAts3,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVzzj4n,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVt3hw6,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVue6Vz,cbd32c8144,
JpkRygx8h,407047e4ca,JpCVvlDB4,cbd32c8144,
JpkRygx8h,407047e4ca,JpCXPD4os,c62fb744a0,
JpkRygx8h,407047e4ca,JpEeCkpmd,91dbe7780d,
JpkRygx8h,407047e4ca,JpEeBtm0X,91dbe7780d,
JpkRygx8h,407047e4ca,JpEfremwK,91dbe7780d,
JpkRygx8h,407047e4ca,JpEfuaADS,91dbe7780d,
JpkRygx8h,407047e4ca,JpEfvFcKZ,91dbe7780d,
JpkRygx8h,407047e4ca,JpEfwdymv,91dbe7780d,
JpkRygx8h,407047e4ca,JpEfur5Tq,91dbe7780d,
JpkRygx8h,407047e4ca,JpEgeA8YS,91dbe7780d,
JpkRygx8h,407047e4ca,JpEg28oTG,91dbe7780d,
JpkRygx8h,407047e4ca,JpEg0n0S5,91dbe7780d,
JpkRygx8h,407047e4ca,JpEg4bliR,91dbe7780d,
JpkRygx8h,407047e4ca,JpEgb2wjY,91dbe7780d,
JpkRygx8h,407047e4ca,JpEgcb8XD,91dbe7780d,
JpkRygx8h,407047e4ca,JpEg57TnP,91dbe7780d,
JpkRygx8h,407047e4ca,JpEg1e3ZU,91dbe7780d,
JpkRygx8h,407047e4ca,JpEg33Pw3,91dbe7780d,
JpkRygx8h,407047e4ca,JpEgVoM4M,91dbe7780d,
JpkRygx8h,407047e4ca,JpEgXpB57,91dbe7780d,
JpkRygx8h,407047e4ca,JpEhapGyu,6a474e2254,
JpkRygx8h,407047e4ca,JpEhrz2OC,6a474e2254,
JpkRygx8h,407047e4ca,JpEhkwSw1,6a474e2254,
JpkRygx8h,407047e4ca,JpEhe32u3,6a474e2254,
JpkRygx8h,407047e4ca,JpEhfbF2v,6a474e2254,
JpkRygx8h,407047e4ca,JpEh8nN2t,6a474e2254,
JpkRygx8h,407047e4ca,JpEhiptxD,6a474e2254,
JpkRygx8h,407047e4ca,JpEhm0CYQ,6a474e2254,
JpkRygx8h,407047e4ca,JpEho2y2W,6a474e2254,
JpkRygx8h,407047e4ca,JpEhheFek,6a474e2254,
JpkRygx8h,407047e4ca,JpEhbDN6C,6a474e2254,
JpkRygx8h,407047e4ca,JpEhqEFM0,6a474e2254,
JpkRygx8h,407047e4ca,JpEhd9LLO,6a474e2254,
JpkRygx8h,407047e4ca,JpEhpyfyt,6a474e2254,
JpkRygx8h,407047e4ca,JpEh9zHHb,6a474e2254,
JpkRygx8h,407047e4ca,JpEhgpMey,6a474e2254,
JpkRygx8h,407047e4ca,JpEhn8aTS,6a474e2254,
JpkRygx8h,407047e4ca,JpEhjzc0T,6a474e2254,
JpkRygx8h,407047e4ca,JpEht3SHU,6a474e2254,
JpkRygx8h,407047e4ca,JpEhxd9Wh,6a474e2254,
JpkRygx8h,407047e4ca,JpEhzxIzS,6a474e2254,
JpkRygx8h,407047e4ca,JpEhBAIOi,6a474e2254,
JpkRygx8h,407047e4ca,JpEhS9LoQ,91dbe7780d,
JpkRygx8h,407047e4ca,JpEhyqcmT,6a474e2254,
JpkRygx8h,407047e4ca,JpEhRgxG4,91dbe7780d,
JpkRygx8h,407047e4ca,JpEhugUq4,6a474e2254,
JpkRygx8h,407047e4ca,JpEhD6GQq,6a474e2254,
JpkRygx8h,407047e4ca,JpEhvaarN,6a474e2254,
JpkRygx8h,407047e4ca,JpEhApTdG,6a474e2254,
JpkRygx8h,407047e4ca,JpEhwiOha,6a474e2254,
JpkRygx8h,407047e4ca,JpEieoTvB,91dbe7780d,
JpkRygx8h,407047e4ca,JpEidsmsV,91dbe7780d,
JpkRygx8h,407047e4ca,JpEigF3Rq,91dbe7780d,
JpkRygx8h,407047e4ca,JpEhZiwcu,91dbe7780d,
JpkRygx8h,407047e4ca,JpEicz7Tq,91dbe7780d,
JpkRygx8h,407047e4ca,JpEhU0ESt,91dbe7780d,
JpkRygx8h,407047e4ca,JpEifi6RZ,91dbe7780d,
JpkRygx8h,407047e4ca,JpEi0cQJS,91dbe7780d,
JpkRygx8h,407047e4ca,JpEhVcAwG,91dbe7780d,
JpkRygx8h,407047e4ca,JpEhUAWnY,91dbe7780d,
JpkRygx8h,407047e4ca,JpEigqMRo,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEhXb7Nt,91dbe7780d,
JpkRygx8h,407047e4ca,JpEigagxA,91dbe7780d,
JpkRygx8h,407047e4ca,JpEiC07VD,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiB944Y,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEipfrHk,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiib1PW,91dbe7780d,
JpkRygx8h,407047e4ca,JpEim0x5F,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiuABYD,91dbe7780d,
JpkRygx8h,407047e4ca,JpEiH4MOD,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiFzVCl,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEitbs7Q,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEinctoU,91dbe7780d,
JpkRygx8h,407047e4ca,JpEioqzxA,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiisFDB,91dbe7780d,
JpkRygx8h,407047e4ca,JpEiy9yDh,91dbe7780d,
JpkRygx8h,407047e4ca,JpEimzI5K,91dbe7780d,
JpkRygx8h,407047e4ca,JpEiu3Dgh,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiysguC,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEivcfeF,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEilbECN,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiwkURH,91dbe7780d,
JpkRygx8h,407047e4ca,JpEixgkwc,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEizieuX,91dbe7780d,
JpkRygx8h,407047e4ca,JpEij8FH5,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiEmT52,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEirEnWw,91dbe7780d,
JpkRygx8h,407047e4ca,JpEirCdbn,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEijDvUB,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEizFilP,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiqvLOX,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEipgvCm,91dbe7780d,
JpkRygx8h,407047e4ca,JpEilr4GA,91dbe7780d,
JpkRygx8h,407047e4ca,JpEihyl5u,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiAdDxi,91dbe7780d,
JpkRygx8h,407047e4ca,JpEiD8L7h,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEincsF0,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiz503e,91dbe7780d,
JpkRygx8h,407047e4ca,JpEio7Sri,91dbe7780d,
JpkRygx8h,407047e4ca,JpEir31RV,91dbe7780d,
JpkRygx8h,407047e4ca,JpEixe7Oi,91dbe7780d,
JpkRygx8h,407047e4ca,JpEit5ZyZ,91dbe7780d,
JpkRygx8h,407047e4ca,JpEikvEGA,91dbe7780d,
JpkRygx8h,407047e4ca,JpEiwn4mb,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiJ6Grv,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiHE0ZB,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiKgp9g,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEiL8Ats,7d7001c0b3,
JpkRygx8h,407047e4ca,JpEjLuqZq,8827d72238,
JpkRygx8h,407047e4ca,JpEk2DMEb,721150780d,
JpkRygx8h,407047e4ca,JpEjWcaiN,721150780d,
JpkRygx8h,407047e4ca,JpEk1rRCP,721150780d,
JpkRygx8h,407047e4ca,JpEk0yB2H,721150780d,
JpkRygx8h,407047e4ca,JpEkdeUTh,721150780d,
JpkRygx8h,407047e4ca,JpEjZnMgo,721150780d,
JpkRygx8h,407047e4ca,JpEjXhu4D,721150780d,
JpkRygx8h,407047e4ca,JpEk8ADlr,721150780d,
JpkRygx8h,407047e4ca,JpEk7khqp,721150780d,
JpkRygx8h,407047e4ca,JpEk5lGtl,721150780d,
JpkRygx8h,407047e4ca,JpEkbd2qI,721150780d,
JpkRygx8h,407047e4ca,JpEkhFLOY,721150780d,
JpkRygx8h,407047e4ca,JpEka006w,721150780d,
JpkRygx8h,407047e4ca,JpEk45lTY,721150780d,
JpkRygx8h,407047e4ca,JpEjUBNVS,721150780d,
JpkRygx8h,407047e4ca,JpEkeveFU,721150780d,
JpkRygx8h,407047e4ca,JpEk6wwcQ,721150780d,
JpkRygx8h,407047e4ca,JpEkcoXhY,721150780d,
JpkRygx8h,407047e4ca,JpEkguWvI,721150780d,
JpkRygx8h,407047e4ca,JpEkfEY5r,721150780d,
JpkRygx8h,407047e4ca,JpEjYtqbW,721150780d,
JpkRygx8h,407047e4ca,JpEkjaDmj,721150780d,
JpkRygx8h,407047e4ca,JpEknziX1,721150780d,
JpkRygx8h,407047e4ca,JpEkkltqp,721150780d,
JpkRygx8h,407047e4ca,JpEkp9Fco,721150780d,
JpkRygx8h,407047e4ca,JpEkq0Jh9,721150780d,
JpkRygx8h,407047e4ca,JpEkleKBg,721150780d,
JpkRygx8h,407047e4ca,JpEkmqFs1,721150780d,
JpkRygx8h,407047e4ca,JpEkQz0Ls,9e58be309f,
JpkRygx8h,407047e4ca,JpEl6xx9Z,9e58be309f,
JpkRygx8h,407047e4ca,JpEl02Anw,9e58be309f,
JpkRygx8h,407047e4ca,JpEl2ofYQ,9e58be309f,
JpkRygx8h,407047e4ca,JpEkSC0xD,9e58be309f,
JpkRygx8h,407047e4ca,JpEkXnZNr,9e58be309f,
JpkRygx8h,407047e4ca,JpEkUaadx,9e58be309f,
JpkRygx8h,407047e4ca,JpEl1ewbe,9e58be309f,
JpkRygx8h,407047e4ca,JpEl3iCtx,9e58be309f,
JpkRygx8h,407047e4ca,JpEkVkZMb,9e58be309f,
JpkRygx8h,407047e4ca,JpEl4skyU,9e58be309f,
JpkRygx8h,407047e4ca,JpEkS2Mv2,9e58be309f,
JpkRygx8h,407047e4ca,JpEkYwCW8,9e58be309f,
JpkRygx8h,407047e4ca,JpEl5AXsq,9e58be309f,
JpkRygx8h,407047e4ca,JpEkWuIqH,9e58be309f,
JpkRygx8h,407047e4ca,JpElinTK2,9e58be309f,
JpkRygx8h,407047e4ca,JpEljzOJu,9e58be309f,
JpkRygx8h,407047e4ca,JpElb0PU4,9e58be309f,
JpkRygx8h,407047e4ca,JpElg2cCQ,9e58be309f,
JpkRygx8h,407047e4ca,JpEldlore,9e58be309f,
JpkRygx8h,407047e4ca,JpElma2lT,9e58be309f,
JpkRygx8h,407047e4ca,JpEl8AviT,9e58be309f,
JpkRygx8h,407047e4ca,JpEl80bL1,9e58be309f,
JpkRygx8h,407047e4ca,JpElev8dm,9e58be309f,
JpkRygx8h,407047e4ca,JpElhaQR9,9e58be309f,
JpkRygx8h,407047e4ca,JpEll0iUO,9e58be309f,
JpkRygx8h,407047e4ca,JpElcayte,9e58be309f,
JpkRygx8h,407047e4ca,JpEla5mC1,9e58be309f,
JpkRygx8h,407047e4ca,JpEnkw6gp,1903f28920,
JpkRygx8h,407047e4ca,JpEnlqqWL,1903f28920,
JpkRygx8h,407047e4ca,JpEofe7iv,1903f28920,
JpkRygx8h,407047e4ca,JpEoe4n42,1903f28920,
JpkRygx8h,407047e4ca,JpEof0Tps,1903f28920,
JpkRygx8h,407047e4ca,JpEobrV3V,1903f28920,
JpkRygx8h,407047e4ca,JpEoacJhs,1903f28920,
JpkRygx8h,407047e4ca,JpEoh3Sfw,1903f28920,
JpkRygx8h,407047e4ca,JpEo9lGwj,1903f28920,
JpkRygx8h,407047e4ca,JpEocBF2N,1903f28920,
JpkRygx8h,407047e4ca,JpEoguqZs,1903f28920,
JpkRygx8h,407047e4ca,JpEojnlz6,1903f28920,
JpkRygx8h,407047e4ca,JpEoddkyL,1903f28920,
JpkRygx8h,407047e4ca,JpEpmFpRm,1903f28920,
JpkRygx8h,407047e4ca,JpEpetwk5,1903f28920,
JpkRygx8h,407047e4ca,JpEpm8red,1903f28920,
JpkRygx8h,407047e4ca,JpEpNinvv,1903f28920,
JpkRygx8h,407047e4ca,JpEpOcIii,1903f28920,
JpkRygx8h,407047e4ca,JpEpQ0iIC,1903f28920,
JpkRygx8h,407047e4ca,JpEpU9wOv,1903f28920,
JpkRygx8h,407047e4ca,JpEpPnxhT,1903f28920,
JpkRygx8h,407047e4ca,JpEpQzvx3,1903f28920,
JpkRygx8h,407047e4ca,JpEpTfdGv,1903f28920,
JpkRygx8h,407047e4ca,JpEpYuU9Z,1903f28920,
JpkRygx8h,407047e4ca,JpEpSBlz4,1903f28920,
JpkRygx8h,407047e4ca,JpEpS3gkU,1903f28920,
JpkRygx8h,407047e4ca,JpEpRsI5D,1903f28920,
JpkRygx8h,407047e4ca,JpEq3eFSC,3a099cc82c,
JpkRygx8h,407047e4ca,JpEqa2zFS,1903f28920,
JpkRygx8h,407047e4ca,JpEq4a6Af,1903f28920,
JpkRygx8h,407047e4ca,JpEq4sP8q,3a099cc82c,
JpkRygx8h,407047e4ca,JpEq2BVNX,1903f28920,
JpkRygx8h,407047e4ca,JpEqjguAn,1903f28920,
JpkRygx8h,407047e4ca,JpEq0z03Z,1903f28920,
JpkRygx8h,407047e4ca,JpEqodtO7,1903f28920,
JpkRygx8h,407047e4ca,JpEqlB5Iu,1903f28920,
JpkRygx8h,407047e4ca,JpEq8ifOx,1903f28920,
JpkRygx8h,407047e4ca,JpEq3dAA7,1903f28920,
JpkRygx8h,407047e4ca,JpEqnj9ZQ,1903f28920,
JpkRygx8h,407047e4ca,JpEqb0aZ7,1903f28920,
JpkRygx8h,407047e4ca,JpEqil3hK,1903f28920,
JpkRygx8h,407047e4ca,JpEqIzz8n,1903f28920,
JpkRygx8h,407047e4ca,JpEqBwhfD,1903f28920,
JpkRygx8h,407047e4ca,JpEqFmQuh,1903f28920,
JpkRygx8h,407047e4ca,JpEqut2Bi,1903f28920,
JpkRygx8h,407047e4ca,JpEqvDRGS,1903f28920,
JpkRygx8h,407047e4ca,JpEqprCkP,1903f28920,
JpkRygx8h,407047e4ca,JpEqviWZ4,1903f28920,
JpkRygx8h,407047e4ca,JpEqCpvyr,1903f28920,
JpkRygx8h,407047e4ca,JpEqGB0WS,1903f28920,
JpkRygx8h,407047e4ca,JpEqDhITQ,1903f28920,
JpkRygx8h,407047e4ca,JpEqrd0iR,1903f28920,
JpkRygx8h,407047e4ca,JpECHcgoU,2b64fb9999,
JpkRygx8h,407047e4ca,JpECLEbjB,2b64fb9999,
JpkRygx8h,407047e4ca,JpECD6kau,2b64fb9999,
JpkRygx8h,407047e4ca,JpEIT6f3V,2b64fb9999,
JpkRygx8h,407047e4ca,JpFjWrC0A,a8cd1facd5,
JpkRygx8h,407047e4ca,JpFBK7vrs,6dd92a7bbd,
JpkRygx8h,407047e4ca,JpHYp3JHd,e2a97e1d2a,
JpkRygx8h,407047e4ca,JpIA4DQB9,2c57aba2f7,
JpkRygx8h,407047e4ca,JpIOGgzfU,026909c90d,
JpkRygx8h,407047e4ca,JpKNxs8lZ,e433d0782c,
JpkRygx8h,407047e4ca,JpLv4wStT,1249740115,
JpkRygx8h,407047e4ca,JpM9Vumfs,227652a66a,
JpkRygx8h,407047e4ca,JpNNaDH8Z,75e7c7c5fc,
JpkRygx8h,407047e4ca,JpOpJ6e3S,ea9417c5a1,
JpkRygx8h,407047e4ca,JpOpUDEHi,ea9417c5a1,
JpkRygx8h,407047e4ca,JpOq7ne2M,ea9417c5a1,
JpkRygx8h,407047e4ca,JpOqnDmOm,a8cd1facd5,
JpkRygx8h,407047e4ca,JpR60xy5M,439b3c6436,
JpkRygx8h,407047e4ca,JpS0lzmkB,d1334aae58,
JpkRygx8h,407047e4ca,JpSQT3DCh,ea9417c5a1,
JpkRygx8h,407047e4ca,JpXzWBmnJ,3c1137b0f6,
JpkRygx8h,407047e4ca,JpXzXvHmz,5d595a7ca2,
JpkRygx8h,407047e4ca,JpXAitpq6,8827d72238,
JpkRygx8h,407047e4ca,JpXCag8Wu,36169a7e07,
JpkRygx8h,407047e4ca,JpXCi1Gr7,36169a7e07,
JpkRygx8h,407047e4ca,Jq0ENA5UN,3c1137b0f6,
JpkRygx8h,407047e4ca,Jq0EC5YHv,3c1137b0f6,
JpkRygx8h,407047e4ca,Jq0ESzi0X,3c1137b0f6,
JpkRygx8h,407047e4ca,Jq0QuF09i,3c1137b0f6,
JpkRygx8h,407047e4ca,Jq7EAkUIa,3c1137b0f6,
JpkRygx8h,407047e4ca,Jq7EKFiMr,3c1137b0f6,
JpkRygx8h,407047e4ca,Jq7ET0ffm,3c1137b0f6,
JpkRygx8h,407047e4ca,JqcfzzlnT,aa65ce01b2,
JpkRygx8h,407047e4ca,JqdnvDrhX,6c063a90d5,
JpkRygx8h,407047e4ca,JqefXoXGs,8afdd8a434,
JpkRygx8h,407047e4ca,JqkiVd2EI,6dd92a7bbd,
JpkRygx8h,407047e4ca,JqAcCy0do,3b022bbb8c,
JpkRygx8h,407047e4ca,JrkMFhKDT,f9edd8a7f0,
JpkKDiMyS,f2dea7a9f9,JpFhPyth1,a8cd1facd5,
JpkKDiMyS,f2dea7a9f9,JpR6msTFH,439b3c6436,
